Date,Open,Close,Volume,Daily_Return,Normalized
2024-03-18,173.98659600973463,172.1532745361328,75604200.0,0.6372428293902832,139.8528316008697
2024-03-19,172.76766112194616,174.49197387695312,55215200.0,1.3584983190833455,141.75272996735802
2024-03-20,174.1352174960067,177.05860900878906,53423100.0,1.47091873328562,143.83779742739165
2024-03-21,175.4531973218615,169.8244171142578,106181300.0,-4.085761169722135,137.96092855271968
2024-03-22,170.210942813777,170.72625732421875,71160100.0,0.5310427235879711,138.69356002519328
2024-03-25,169.03166954174233,169.30914306640625,54288300.0,-0.830050561655149,137.54233335122464
2024-03-26,168.46682128354186,168.179443359375,57388400.0,-0.6672408155702247,136.62459476441762
2024-03-27,168.87310882923745,171.7469482421875,60273300.0,2.121249072747422,139.52274271400273
2024-03-28,170.20102558587905,169.93345642089844,65672700.0,-1.055909196553395,138.04950924240205
2024-04-01,169.64606274055888,168.49652099609375,46240500.0,-0.8455871227885936,136.88218036917544
2024-04-02,167.55510167176752,167.3172607421875,49329500.0,-0.6998721676476527,135.92418008630233
2024-04-03,167.2677201117247,168.11996459960938,47691700.0,0.479749581042177,136.57627577080135
2024-04-04,168.75416790697062,167.2974395751953,53704400.0,-0.48924886843330073,135.90807788704436
2024-04-05,168.0604872534819,168.0505828857422,42104800.0,0.4501822098767816,136.5199118754773
2024-04-08,167.50555706407098,166.9307861328125,37425500.0,-0.6663450573634933,135.61021819037805
2024-04-09,167.17853275073267,168.13978576660156,42373800.0,0.7242520458911494,136.59237797005932
2024-04-10,167.27763553824258,166.26683044433594,49709300.0,-1.1139275060487508,135.07083790068475
2024-04-11,166.82176353298163,173.46133422851562,91070300.0,4.327083017672795,140.91546518931364
2024-04-12,172.68839280877705,174.95774841308594,101670900.0,0.862678816132556,142.1311130561565
2024-04-15,173.77848669689703,171.132568359375,73531800.0,-2.1863450395346096,139.0236365162179
2024-04-16,170.20103782824685,167.8524169921875,73711200.0,-1.9167312210842558,136.35892707042484
2024-04-17,168.08032842085646,166.48484802246094,50901200.0,-0.8147448778114463,135.24794969667994
2024-04-18,166.51456987389489,165.5334930419922,43122900.0,-0.571436375002965,134.47509371566738
2024-04-19,164.71098041837104,163.5118865966797,68149400.0,-1.2212673146453024,132.83279334977928
2024-04-22,164.02719323258373,164.34429931640625,48116400.0,0.5090839186387752,133.5090237394017
2024-04-23,163.85873621547074,165.39474487304688,49537800.0,0.6391737109288087,134.36237832086167
2024-04-24,165.03802194946388,167.49566650390625,48251800.0,1.2702469068603062,136.06911227546635
2024-04-25,168.0010494911784,168.35780334472656,50558300.0,0.5147218783718266,136.7694897660545
2024-04-26,168.34787265422193,167.77310180664062,44838400.0,-0.347296963057131,136.29449348170823
2024-04-29,171.80640930182136,171.93524169921875,68169400.0,2.480814771711737,139.67570740903216
2024-04-30,171.76678225756265,168.79383850097656,65934800.0,-1.8270851090189666,137.12371335804485
2024-05-01,168.05057530255277,167.77310180664062,50383100.0,-0.6047239066312438,136.29449348170823
2024-05-02,170.95416794412498,171.469482421875,94214900.0,2.2032021673500823,139.29733671607607
2024-05-03,184.9666328542693,181.72613525390625,163224100.0,5.981619986929387,147.6295740503452
2024-05-06,180.7054401749,180.0712127685547,78569700.0,-0.9106683983783226,146.2851581728082
2024-05-07,181.7954770110952,180.75494384765625,77305800.0,0.37970037997154815,146.84060347423232
2024-05-08,181.20092748758523,181.0919189453125,45057100.0,0.18642649018787427,147.11435325746004
2024-05-09,180.91352883975787,182.9054107666016,48983000.0,1.001420622107796,148.58758672906075
2024-05-10,183.4809650708303,181.64517211914065,50759500.0,-0.689011135416373,147.56380171065103
2024-05-13,184.01680743143143,184.8503570556641,72044800.0,1.7645307602346616,150.16761038280717
2024-05-14,186.07091921634225,185.9915313720703,52393600.0,0.6173503446696538,151.09467064308762
2024-05-15,186.46784026394417,188.26394653320312,70400000.0,1.2217842094040865,152.94072147025597
2024-05-16,189.00821119957223,188.38304138183597,52845200.0,0.06325950922942969,153.03747102007
2024-05-17,188.05558877384672,188.41282653808597,41282900.0,0.015810954123862686,153.06166770440527
2024-05-20,187.87698445206195,189.5738525390625,44361300.0,0.6162138864478139,154.00485495562845
2024-05-21,189.62343971650407,190.873779296875,42309400.0,0.6857099438566605,155.06088156008119
2024-05-22,190.79440205142183,189.43490600585935,34648500.0,-0.7538349669169109,153.8919784148717
2024-05-23,189.51429520164533,185.44577026367188,51005900.0,-2.1058081777516113,150.6513085485076
2024-05-24,187.37088671578107,188.52197265625,36327000.0,1.6588150747274044,153.1503351649843
2024-05-28,190.04021443649896,188.53189086914065,52280100.0,0.005261038143666852,153.15839246253452
2024-05-29,188.154831057814,188.82960510253903,53068000.0,0.15791186945928182,153.40024774330587
2024-05-30,189.29599865097472,189.82192993164065,49889100.0,0.5255133741145945,154.20638656112186
2024-05-31,189.9707854632458,190.77456665039065,75158300.0,0.5018580935790995,154.98028379289474
2024-06-03,191.4195610224673,192.5408935546875,50080500.0,0.9258712706362804,156.41520171568374
2024-06-04,193.14619663099631,192.85842895507807,47471400.0,0.1649184204603138,156.67315919571305
2024-06-05,193.9003813531384,194.3667755126953,54156800.0,0.7821004069096693,157.89850061130096
2024-06-06,194.1881624282746,192.9874420166016,41181800.0,-0.7096549770172156,156.7779660430773
2024-06-07,193.1561225415401,195.37893676757807,53103900.0,1.239197082456145,158.7207540242172
2024-06-10,195.3888672580803,191.63787841796875,97010200.0,-1.9147705538287707,155.68161576334649
2024-06-11,192.1637890602492,205.5601806640625,172373300.0,7.264901052457251,166.99173110542029
2024-06-12,205.7784872423207,211.43475341796875,198134300.0,2.857835955839527,171.76408084022984
2024-06-13,213.09195736730385,212.5957946777344,97862700.0,0.5491250804310788,172.70728048729544
2024-06-14,212.2087855151512,210.85922241210935,70122700.0,-0.8168422466951708,171.2965344571569
2024-06-17,211.73243423482452,215.00711059570312,93728300.0,1.9671362419648064,174.66617066769334
2024-06-18,215.9200623200828,212.6453857421875,79943300.0,-1.0984403478434657,172.74756697504628
2024-06-20,212.28815296354617,208.07077026367188,86172500.0,-2.1512883820869355,169.03126863637428
2024-06-21,208.77535128006048,205.89761352539065,241805100.0,-1.0444315342935218,167.26585276391955
2024-06-24,206.12582769938732,206.5426025390625,80727000.0,0.3132571585596988,167.78982502152846
2024-06-25,207.54484206411715,207.4654693603516,55549700.0,0.4468166905733373,168.53953796480846
2024-06-26,209.876818640151,211.61338806152344,66213200.0,1.9993296783125114,171.90919896702965
2024-06-27,213.0423164247351,212.45684814453125,49772700.0,0.39858540649733154,172.59440394653868
2024-06-28,214.11400854751477,209.00352478027344,82542700.0,-1.6254234186457328,169.78901408551965
2024-07-01,210.4622626872336,215.0865020751953,60402900.0,2.9104663671662756,174.73066623562187
2024-07-02,214.49110775455017,218.5794982910156,58046200.0,1.6239960118925145,177.56828528684161
2024-07-03,218.3115934907129,219.8497009277344,37369800.0,0.5811170062379967,178.60016479032868
2024-07-05,219.948912125906,224.60292053222656,60412400.0,2.1620314171155286,182.4615564641157
2024-07-08,225.3471553285217,226.07156372070312,59085900.0,0.6538842794191702,183.65464389781806
2024-07-09,226.18069804264903,226.9249420166016,48076100.0,0.377481485001252,184.34790617487732
2024-07-10,227.5402055501565,231.19195556640625,62627700.0,1.880363397643836,187.81431672691252
2024-07-11,229.61417679228308,225.8235015869141,64710600.0,-2.3220764608092748,183.4531246881671
2024-07-12,227.16311346469493,228.7706756591797,53046500.0,1.3050785465441361,185.84733206143724
2024-07-15,234.6650975313768,232.6010589599609,62631300.0,1.674333167808495,188.95903558362906
2024-07-16,233.196448812944,233.0178375244141,43234300.0,0.17918171409740946,189.29761562252975
2024-07-17,227.6890612108438,227.1234436035156,57345900.0,-2.529589143698463,184.5091636884622
2024-07-18,228.51267855827928,222.45948791503903,66034600.0,-2.0534893335882654,180.7202876926267
2024-07-19,223.0945966051545,222.5885009765625,49151500.0,0.05799395779098049,180.82509453999089
2024-07-22,225.2677759323044,222.2411956787109,48201800.0,-0.15603020655957645,180.54295277146858
2024-07-23,222.64803919770813,223.2831268310547,39960300.0,0.46882898967572917,181.3893904728778
2024-07-24,222.280880842846,216.8627777099609,61777600.0,-2.8754296001738067,176.17366624764583
2024-07-25,217.2497823474704,215.8208465576172,51391200.0,-0.48045642656907583,175.32722854623665
2024-07-26,217.02154248476683,216.2872314453125,41601300.0,0.21609816434984275,175.70610746873055
2024-07-29,215.29491873308157,216.56509399414065,36311800.0,0.12846923369973506,175.93183575855923
2024-07-30,217.50779485320817,217.12078857421875,41643800.0,0.25659471239309894,176.38326754653178
2024-07-31,219.74053796301212,220.3756256103516,50036300.0,1.4990904636569269,179.02741228980835
2024-08-01,222.64802807062824,216.6841583251953,62501000.0,-1.6750796622504893,176.02856051668846
2024-08-02,217.46809553371503,218.1726531982422,105568600.0,0.6869421763694206,177.23777494133356
2024-08-05,197.56203096400748,207.66390991210935,119548600.0,-4.8167096710255874,168.70074589502377
2024-08-06,203.72439154098564,205.6395721435547,69660500.0,-0.9748144342516807,167.05622667334882
2024-08-07,205.31211338628992,208.209716796875,63516400.0,1.2498298000377606,169.14414517713098
2024-08-08,211.4744658055274,211.6729278564453,47161100.0,1.6633282600105215,171.95756754401546
2024-08-09,210.47220292637735,214.58042907714844,42201600.0,1.3735819928162751,174.31954572708491
2024-08-12,214.65993379251097,216.1103973388672,38028100.0,0.7130045681699615,175.56245205133217
2024-08-13,217.5807279037812,219.82598876953125,44155300.0,1.7193024844787574,178.58090165126254
2024-08-14,219.13055181670975,220.2730407714844,41960600.0,0.20336631007804584,178.9440750414548
2024-08-15,223.1342364732981,223.25344848632807,46414000.0,1.353051514795034,181.36528055943916
2024-08-16,222.45869413327577,224.5747985839844,44340200.0,0.5918610021995896,182.43871092660038
2024-08-19,224.2469437652095,224.41583251953125,40687800.0,-0.07078535323441493,182.30957104063467
2024-08-20,224.2966382287883,225.03179931640625,30299000.0,0.2744756419186256,182.80996640602754
2024-08-21,225.04174306182065,224.92251586914065,34765500.0,-0.04856355750502139,182.72118738286704
2024-08-22,226.30341677619583,223.064697265625,43695300.0,-0.8259816036365719,181.21194398913823
2024-08-23,224.18732719786425,225.359619140625,38677300.0,1.028814466444783,183.0762786838243
2024-08-26,225.2801304868265,225.6973876953125,30602200.0,0.14987980365583908,183.35067305085605
2024-08-27,224.52511915345735,226.5418701171875,35934600.0,0.37416579363118707,184.03670855180488
2024-08-28,226.4325622105088,225.01190185546875,38052200.0,-0.6753578316128994,182.79380222755765
2024-08-29,228.59836441740796,228.29037475585935,51906300.0,1.4570219945505114,185.45714813068832
2024-08-30,228.68777538921813,227.5055389404297,52990800.0,-0.3437883950512477,184.819567977622
2024-09-03,227.05848641015996,221.3162078857422,50190600.0,-2.7205188425360127,179.79151680609715
2024-09-04,220.2134333758585,219.40872192382807,43840200.0,-0.861882633963662,178.24192494540554
2024-09-05,220.18362078658944,220.92872619628903,36615400.0,0.6927729486472467,179.47673678457545
2024-09-06,222.48846914066655,219.37890625,48423000.0,-0.7015022324041609,178.21770346938553
2024-09-09,219.37894424631625,219.4683532714844,67180000.0,0.04077284503483103,178.29036789744572
2024-09-10,217.49130185519837,218.6735382080078,51591000.0,-0.36215474879578435,177.64468086345966
2024-09-11,220.01475867053276,221.20692443847656,44587100.0,1.1585243698114533,179.70273778293665
2024-09-12,221.047965660362,221.3162078857422,37455600.0,0.049403266892777964,179.79151680609715
2024-09-13,222.12089674811224,221.0479431152344,36766600.0,-0.12121334134113093,179.57358550112858
2024-09-16,215.12686027714844,214.90830993652344,59357400.0,-2.777512014898198,174.58590758825125
2024-09-17,214.34202255786693,215.37522888183597,45519300.0,0.21726425816221973,174.96522036522862
2024-09-18,216.13026348358335,219.2497711181641,59894900.0,1.7989730093119771,178.1127974552823
2024-09-19,223.52170475455893,227.3763732910156,66781300.0,3.706549900328837,184.71463717183397
2024-09-20,228.4692229235467,226.7107696533203,318679900.0,-0.29273210231187674,184.1739181311631
2024-09-23,225.8563523524968,224.99203491210935,54146000.0,-0.7581178185047,182.7776628407725
2024-09-24,227.15779954496355,225.8861541748047,43556100.0,0.39740040710536384,183.5040220169994
2024-09-25,223.4621103991307,224.8927154541016,42308700.0,-0.4397961992545607,182.69697830268936
2024-09-26,225.81662129607275,226.03518676757807,36636700.0,0.5080072563353744,183.62509220957247
2024-09-27,226.9690618971705,226.3034210205078,34026000.0,0.1186692464857586,183.84299872285635
2024-09-30,228.53875664504176,231.4794464111328,54541900.0,2.28720598534653,188.04786679328603
2024-10-01,228.0221302637843,224.73373413085935,63285000.0,-2.9141733250443114,182.56782602088123
2024-10-02,224.41584231153624,225.30003356933597,32880600.0,0.2519868415245874,183.02787291931136
2024-10-03,223.6707104185886,224.1972503662109,34044200.0,-0.48947316414210684,182.13200059847122
2024-10-04,226.41271278943103,225.3199005126953,37245100.0,0.5007421565833781,183.04401230609645
2024-10-07,223.0348997045567,220.2432403564453,39505400.0,-2.2530900043442714,178.9198659612771
2024-10-08,222.83622285599392,224.296630859375,31855700.0,1.840415395437156,182.212734719924
2024-10-09,223.76015205132023,228.04202270507807,33591100.0,1.6698386557804756,185.25539340003198
2024-10-10,226.2935010745161,227.54527282714844,28183500.0,-0.2178326047265755,184.85184675119223
2024-10-11,227.80358186995707,226.06500244140625,31759200.0,-0.6505388432598402,183.64931368559257
2024-10-14,227.2075041009655,229.79054260253903,39882100.0,1.6479950991522552,186.67584537475787
2024-10-15,232.085459100832,232.3238983154297,64751400.0,1.1024630013918957,188.73387750255011
2024-10-16,230.0885617348273,230.2673797607422,34082200.0,-0.8851945794639438,187.06321544928542
2024-10-17,231.9066400773438,230.63499450683597,32993800.0,0.15964690546952376,187.361856084022
2024-10-18,234.63867690560429,233.4663848876953,46431500.0,1.2276499439790811,189.66200380527567
2024-10-21,232.91995571367767,234.93670654296875,36254500.0,0.6297787392308019,190.8564547816404
2024-10-22,232.36362533760988,234.32077026367188,38846600.0,-0.2621711559509854,190.3560842079323
2024-10-23,232.55239985265487,229.25405883789065,52287000.0,-2.162297187773776,186.24001995234792
2024-10-24,228.4791159962905,229.06527709960935,31109500.0,-0.08234608330960347,186.0866585903621
2024-10-25,228.2407111108546,229.8998107910156,38802300.0,0.3643213419218361,186.764612002076
2024-10-28,231.79733596578163,231.87680053710935,36087100.0,0.8599353515305275,188.37066692483072
2024-10-29,231.5787777948225,232.14505004882807,35417200.0,0.11568622263951056,188.58858583395687
2024-10-30,231.09197226998216,228.59835815429688,47070900.0,-1.5277913071095828,185.7073458133848
2024-10-31,227.84332326136388,224.4357147216797,64370100.0,-1.8209419639871327,182.32572282326217
2024-11-01,219.5279346472888,221.4552764892578,65276700.0,-1.3279696754671555,179.90449251359294
2024-11-04,219.54780947276663,220.56114196777344,44944500.0,-0.4037539929773293,179.1781209415237
2024-11-05,220.3525342324639,221.99176025390625,28111300.0,0.6486266226993997,180.34031793600298
2024-11-06,221.15722727351368,221.2665100097656,54561100.0,-0.32670142500385024,179.75114354744957
2024-11-07,223.16406118155703,225.99545288085935,42137700.0,2.1372158266901975,183.59281343600227
2024-11-08,225.9357640055672,225.72691345214844,38328800.0,-0.11882514682827194,183.37465900587077
2024-11-11,223.777554778836,223.01173400878903,42005600.0,-1.2028603066576715,181.1689180202203
2024-11-12,223.3300027044557,223.01173400878903,40398300.0,0.0,181.1689180202203
2024-11-13,222.79294167641655,223.89691162109372,48566200.0,0.3969197478504993,181.8880132328096
2024-11-14,223.7974758407695,226.98008728027344,44923900.0,1.377051446067945,184.39270474925627
2024-11-15,225.1699449930133,223.77755737304688,47923700.0,-1.410929895040569,181.7910529536751
2024-11-18,224.0262188410909,226.7811737060547,44633700.0,1.3422330497605106,184.23111254792695
2024-11-19,225.7468090353896,227.0397491455078,36211800.0,0.11401979945138141,184.44117249298117
2024-11-20,226.82094870348703,227.7558441162109,35169600.0,0.3154051100735522,185.02290937610357
2024-11-21,227.636502372658,227.2784576416016,42108300.0,-0.2096044896067406,184.63509305125024
2024-11-22,226.8209300473837,228.62109375,38168300.0,0.5907449928737263,185.72581561853823
2024-11-25,230.2024846846048,231.6048126220703,90152800.0,1.3050934291011007,188.14971103432023
2024-11-26,232.0623165721609,233.7829132080078,45986200.0,0.9404383964558116,189.91914315970763
2024-11-27,233.19614838107907,233.6536407470703,33498400.0,-0.0552959406500686,189.81412558302293
2024-11-29,233.5342903816718,236.0406036376953,28481400.0,1.0215817236971292,191.7532319989746
2024-12-02,235.98089694287455,238.2882843017578,48137100.0,0.952243228250893,193.57918916563705
2024-12-03,238.50711361537608,241.3316802978516,38861000.0,1.2771907796523374,196.05156472098633
2024-12-04,241.55047375645148,241.6897125244141,44383900.0,0.14835691116914518,196.34242076670517
2024-12-05,242.66439419479377,241.71954345703125,40033900.0,0.012342657163832982,196.36665463856758
2024-12-06,241.59028737878447,241.52066040039065,36870600.0,-0.08227843466697138,196.20508722892308
2024-12-09,240.51612576959505,245.40939331054688,44649200.0,1.6101036257972767,199.36419245239466
2024-12-10,245.54863486606115,246.42385864257807,36914800.0,0.41337673279175924,200.18831763751103
2024-12-11,246.61281718111215,245.1508026123047,45205800.0,-0.5166123269418788,199.1541201114981
2024-12-12,245.5486447760948,246.6128387451172,32777500.0,0.5963823561796255,200.34184014544786
2024-12-13,246.47359279661413,246.7819061279297,33155300.0,0.0685557912040613,200.47918607907232
2024-12-16,246.6426692963963,249.67608642578125,51694800.0,1.1727684347941025,202.83034269173982
2024-12-17,248.721307383058,252.1028289794922,51356400.0,0.9719563408938203,204.80176506878885
2024-12-18,250.7900177691265,246.7023468017578,56774100.0,-2.1421743657520365,200.41455415687756
2024-12-19,246.15532490458145,248.4328765869141,60882300.0,0.7014646628176857,201.82039143343164
2024-12-20,246.69240643268387,253.1073760986328,147495300.0,1.8815945682951307,205.61783295635507
2024-12-23,253.38583418491564,253.88311767578125,40858800.0,0.30648714751249084,206.24802518736004
2024-12-24,254.10192745486225,256.7972106933594,23234700.0,1.1478088989357538,208.6153583743398
2024-12-26,256.7872242633273,257.6127014160156,27237100.0,0.31756214191516197,209.27784177475735
2024-12-27,256.42919055718573,254.2013702392578,42355300.0,-1.3242092326996358,206.5065652719815
2024-12-30,250.8596392638085,250.82980346679688,35557500.0,-1.3263369781553735,203.76759233446063
2024-12-31,251.0684930674946,249.05946350097656,39480700.0,-0.705793307394853,202.32941430512437
2025-01-02,247.57756417344768,242.52517700195312,55740700.0,-2.623584909070442,197.02113032480452
2025-01-03,242.03782653808597,242.03782653808597,40244100.0,-0.20094840044719842,196.62521951487383
2025-01-06,242.98266113735733,243.66891479492188,45045600.0,0.6738980762493574,197.95027308660565
2025-01-07,241.65986382248772,240.89405822753903,40856000.0,-1.1387815182409389,195.6960519613879
2025-01-08,240.605632433071,241.3813934326172,37628900.0,0.2023027087774132,196.09195037547624
2025-01-10,238.70600665338927,235.5631866455078,61710900.0,-2.410379153243869,191.36539088243646
2025-01-13,232.2612269401141,233.12649536132807,49630700.0,-1.0344109021782955,189.3858864161524
2025-01-14,233.47460320476435,232.01258850097656,39435300.0,-0.4778122103302862,188.4809775262138
2025-01-15,233.36518970349533,236.57763671875,39832000.0,1.9675864345413352,192.18950367171047
2025-01-16,236.06049286491137,227.01986694335935,71759100.0,-4.0400140554084585,184.42502071035364
2025-01-17,230.85888730040747,228.7305145263672,68488300.0,0.7535232955777627,185.81470620428024
2025-01-21,222.783001089375,221.43038940429688,98070400.0,-3.1915833955022177,179.8842748946632
2025-01-22,218.59586314481808,222.61392211914065,64126500.0,0.5344942571016364,180.84574601340412
2025-01-23,223.5189735650416,222.44483947753903,60234800.0,-0.07595330965469715,180.70838768393722
2025-01-24,223.5587597719764,221.5696258544922,54697900.0,-0.3934519789726254,179.99738695642523
2025-01-27,222.80289291870477,228.6111602783203,94863400.0,3.1780233399195223,185.7177459251457
2025-01-28,229.5958003833341,236.9655303955078,75707600.0,3.654401695445042,192.50461838097652
2025-01-29,232.84803349366263,238.0595703125,45486100.0,0.4616873665828747,193.3933878841301
2025-01-30,237.37329797187644,236.29916381835935,55658300.0,-0.7394815053348935,191.96327954818636
2025-01-31,245.8470107317681,234.71780395507807,100959800.0,-0.669219407182009,190.67862402678685
2025-02-03,228.7404632470789,226.77120971679688,73063300.0,-3.385595001477637,184.22301806284963
2025-02-04,226.01533721300711,231.53518676757807,45067300.0,2.1007856582547113,188.09314880551798
2025-02-05,227.2883891710869,231.2069854736328,39620300.0,-0.14175007199864753,187.8265266316616
2025-02-06,230.03338922164468,231.95291137695312,29925300.0,0.3226225634110014,188.4324973866465
2025-02-07,231.33627899238985,226.39328002929688,39707200.0,-2.3968793125519916,183.9159978386609
2025-02-10,228.57379092662129,226.662109375,33115600.0,0.11874440163079925,184.13438778979773
2025-02-11,227.2097171947109,231.61053466796875,53718400.0,2.1831726999336443,188.15435947521456
2025-02-12,230.19670873650108,235.84210205078125,45243300.0,1.8270185287032614,191.59197448538967
2025-02-13,235.88194100703416,240.4818878173828,53614100.0,1.967327176214928,195.36121546688753
2025-02-14,240.2030902821229,243.5385589599609,40896200.0,1.2710608563166526,197.84437540511158
2025-02-18,243.0904847676353,243.4091033935547,48822500.0,-0.053156086230887745,197.73920907831828
2025-02-19,243.5982928571997,243.807373046875,32204200.0,0.16362151117921275,198.06275296040604
2025-02-20,243.87707690453925,244.76321411132807,32316900.0,0.39204764503544265,198.8392533190797
2025-02-21,244.88269415360097,244.48443603515625,53197400.0,-0.11389704828970171,198.61278127870798
2025-02-24,243.86711335623195,246.0277099609375,51326400.0,0.6312360618159429,199.8664967775148
2025-02-25,246.92379728169456,245.96795654296875,48013300.0,-0.024287271534673138,199.81795465873563
2025-02-26,243.26972892021308,239.31695556640625,44433600.0,-2.7040111525261312,194.4148548800138
2025-02-27,238.3710927533652,236.27024841308597,41153600.0,-1.2730845359909648,191.93978942686707
2025-02-28,235.92174819400608,240.79052734375,56833400.0,1.9131816049733574,195.6119461708065
2025-03-03,240.7407483660274,236.9970703125,47184000.0,-1.5754178842070865,192.53024058718606
2025-03-04,236.6784633674393,234.9061737060547,53798100.0,-0.8822457609658607,190.83165070102825
2025-03-05,234.3983766092207,234.7169952392578,47227600.0,-0.08053362915595441,190.6779670471405
2025-03-06,233.42263965762712,234.30877685546875,45170400.0,-0.17391939743134355,190.34634107581778
2025-03-07,234.0897400039076,238.03256225585935,46273600.0,1.5892641540643515,193.37144724310883
2025-03-10,234.5178647329352,226.4928436279297,72071200.0,-4.847957993043705,183.99688071022226
2025-03-11,222.8387656202518,219.88165283203125,76137400.0,-2.9189402587743385,178.62612168428257
2025-03-12,219.1847126113749,216.03842163085935,62547500.0,-1.7478635218863725,175.50398086280265
2025-03-13,215.01287598245443,208.77008056640625,61368300.0,-3.3643742671256693,169.59937009287336
2025-03-14,210.3332680009786,212.5635528564453,60107600.0,1.8170574441256804,172.68108807233617
2025-03-17,212.3843419118567,213.07135009765625,48073400.0,0.23889196166846371,173.0936093110626
2025-03-18,213.23065092190424,211.76702880859372,42432400.0,-0.6121523557553465,172.03401270400298
2025-03-19,213.29039128502816,214.30596923828125,54385400.0,1.1989309402751003,174.0965817101081
2025-03-20,213.0613904363763,213.17091369628903,48862900.0,-0.5296425228035417,173.17449218262394
2025-03-21,210.6419412957371,217.3228302001953,94127800.0,1.9476937223347646,176.54740089555
2025-03-24,220.04098837247489,219.77215576171875,44299500.0,1.1270447560742358,178.5371691193287
2025-03-25,219.81197343150768,222.77903747558597,34493600.0,1.3681813801414089,180.9798814238509
2025-03-26,222.5400680439697,220.56866455078125,34466100.0,-0.9921817374971553,179.18423209181947
2025-03-27,220.42928473771144,222.8786163330078,37094800.0,1.0472710559004783,181.06077669125463
2025-03-28,220.70805090185613,216.95440673828125,39818600.0,-2.6580430604769556,176.24810328116706
2025-03-31,216.0682844554902,221.16607666015625,65299300.0,1.9412695898616494,179.6695541128723
2025-04-01,218.85612876373423,222.22146606445312,36412700.0,0.4771931664359963,180.52692494726497
2025-04-02,220.3595718706985,222.9184112548828,35905900.0,0.3136264028730462,181.0931050481944
2025-04-03,204.64803566499705,202.3082427978516,103419000.0,-9.245610688237749,164.34994157219694
2025-04-04,193.0486144227304,187.56253051757807,125910900.0,-7.2887352864843935,152.37090938750774
2025-04-07,176.43103817745248,180.6725616455078,160466300.0,-3.6734249922185436,146.77367832119634
2025-04-08,185.88981432593783,171.67178344726562,120859500.0,-4.9818180006227735,139.4616807944148
2025-04-09,171.20381523449285,197.98709106445312,184395900.0,15.32884850891707,160.83955057138013
2025-04-10,188.24954112448535,189.5936737060547,121880000.0,-4.239376069051914,154.0209571548864
2025-04-11,185.2924188893916,197.2901153564453,87435900.0,4.059440117354951,160.27334567876593
2025-04-14,210.52244846919623,201.6411590576172,101352900.0,2.205403800038752,163.80802013481468
2025-04-15,200.98401841430368,201.26280212402344,51343900.0,-0.18763874169441808,163.50065282703918
2025-04-16,197.4992192732065,193.42697143554688,59732400.0,-3.893332799593996,157.13502828297376
2025-04-17,196.3442601625108,196.12521362304688,52164700.0,1.3949668794763115,159.327009883577
2025-04-21,192.43131586910096,192.32179260253903,46742500.0,-1.939282028173095,156.2372098148792
2025-04-22,195.26894368988752,198.8732452392578,52976400.0,3.4065056008802497,161.55943911788208
2025-04-23,205.1060615575032,203.71214294433597,52929200.0,2.433156707055617,165.49043344666026
2025-04-24,204.00086522918792,207.46575927734372,47311000.0,1.842608044250671,168.53977348581373
2025-04-25,205.4744504992001,208.371826171875,38222300.0,0.43673081171917705,169.27583860662796
2025-04-28,209.08871177088437,209.2281036376953,38743100.0,0.4109372565147096,169.9714560937403
2025-04-29,207.78437328663367,210.2934417724609,36827600.0,0.50917544834721,170.8369090173679
2025-04-30,208.39173986928208,211.57785034179688,52286500.0,0.610769674275291,171.88032905011525
2025-05-01,208.17271138967985,212.39431762695312,57365700.0,0.3858944988037516,172.54360578444545
2025-05-02,205.19567188008236,204.4588928222656,101010600.0,-3.7361756629596954,166.0970735771339
2025-05-05,202.2186538992821,198.02691650390625,69018500.0,-3.14585305122953,160.8719037200047
2025-05-06,197.3498735756035,197.6485595703125,51216500.0,-0.19106338687361335,160.56453641222916
2025-05-07,198.3057033514284,195.39837646484372,68536700.0,-1.1384768552630375,158.73654632741557
2025-05-08,196.86199326420865,196.63299560546875,50478900.0,0.6318471846910034,159.73951872646106
2025-05-09,198.1364339272832,197.66847229003903,36453900.0,0.526603727610353,160.5807129865414
2025-05-12,210.32995926202443,210.15049743652344,63775800.0,6.3146262030950195,170.72078476590636
2025-05-13,209.79158118866215,212.28399658203125,51909300.0,1.015224408951143,172.45398384400278
2025-05-14,211.78549375335476,211.6858062744141,49325800.0,-0.2817877547288461,171.9680296349883
2025-05-15,210.310003869238,210.80848693847656,45029500.0,-0.41444410061213244,171.25531828122718
2025-05-16,211.71573318604425,210.6190643310547,54737900.0,-0.0898553042967154,171.10143629386127
2025-05-19,207.27923550566183,208.14659118652344,46140500.0,-1.1739075721298287,169.09286357718474
2025-05-20,207.03996203611737,206.232421875,42496600.0,-0.9196255872420789,167.5378423375286
2025-05-21,204.54755595275296,201.47689819335935,59211800.0,-2.305904977696982,163.67457889154142
2025-05-22,200.1010930441042,200.7491149902344,46742400.0,-0.3612241451258047,163.0833467931522
2025-05-23,193.0824298832746,194.67758178710935,78432900.0,-3.0244383410708453,158.15099152483856
2025-05-27,197.6983910952664,199.60260009765625,56288500.0,2.529833309688767,162.151947988037
2025-05-28,199.98143310081724,199.81195068359372,45339700.0,0.10488369682311038,162.32201894555755
2025-05-29,202.96236033905296,199.34336853027344,51396800.0,-0.23451157536732437,161.94135502176024
2025-05-30,198.7651407343476,200.24066162109372,70819900.0,0.4501243745582695,162.67029253320317
2025-06-02,199.6723835925692,201.08807373046875,35423300.0,0.4231968185255841,163.35870803588992
