Date,Open,Close,Volume,Daily_Return,Normalized
2025-06-12,211.77999877929688,213.2400054931641,27640000.0,0.01876573428452044,248.4735565735787
2025-06-13,209.9600067138672,212.1000061035156,29337800.0,-0.5346085913907173,247.14519559280222
2025-06-16,212.30999755859372,216.1000061035156,33284200.0,1.8859028217320217,251.80611381026205
2025-06-17,215.1999969482422,214.82000732421875,32086300.0,-0.5923177895162612,250.3146214030743
2025-06-18,215.08999633789065,212.5200042724609,44360500.0,-1.0706651956707836,247.63458987203646
2025-06-20,214.67999267578125,209.69000244140625,75350700.0,-1.3316402099382896,244.33698809958466
2025-06-23,209.7899932861328,208.47000122070312,37311700.0,-0.5818118205440093,242.9154066208601
2025-06-24,212.13999938964844,212.7700042724609,38378800.0,2.062648355436747,247.9258972606277
2025-06-25,214.6199951171875,211.9900054931641,31755700.0,-0.36659245365150417,247.01701963062246
2025-06-26,213.1199951171875,217.1199951171875,50480800.0,2.4199205109171285,252.9946351541201
2025-06-27,219.9199981689453,223.3000030517578,119217100.0,2.8463559660798277,260.1957630456913
2025-06-30,223.5200042724609,219.38999938964844,58887800.0,-1.7510092291414314,255.63971122092627
2025-07-01,219.5,220.4600067138672,39256800.0,0.487719279454657,256.8865153784929
2025-07-02,219.72999572753903,219.9199981689453,30894200.0,-0.24494626166946531,256.2572814623403
2025-07-03,221.82000732421875,223.41000366210935,29632400.0,1.5869432167251007,260.3239390078711
2025-07-07,223.0,223.47000122070312,36604100.0,0.026855359030619752,260.3938499363343
2025-07-08,223.9199981689453,219.3600006103516,45692000.0,-1.8391733064396565,255.60475575669471
2025-07-09,221.07000732421875,222.5399932861328,38155100.0,1.4496684294917683,259.31017720517906
2025-07-10,221.5500030517578,222.25999450683597,30370600.0,-0.12581953255333955,258.9839143523563
2025-07-11,223.5800018310547,225.0200042724609,50518300.0,1.2417933203629383,262.1999593015983
2025-07-14,225.07000732421875,225.69000244140625,35702600.0,0.2977504916114482,262.98066096942387
2025-07-15,226.1999969482422,226.3500061035156,34907300.0,0.2924381474455062,263.74971674250276
2025-07-16,225.8800048828125,223.19000244140625,39535900.0,-1.3960696164789121,260.06758708351146
2025-07-17,223.32000732421875,223.8800048828125,31855800.0,0.30915472640284936,260.871598320822
2025-07-18,225.13999938964844,226.1300048828125,37833800.0,1.0050026580880944,263.49336481814316
2025-07-21,225.83999633789065,229.3000030517578,40297600.0,1.4018476542235536,267.18714037188096
2025-07-22,229.67999267578125,227.47000122070312,37483700.0,-0.7980819043607368,265.0547681537941
2025-07-23,228.47000122070312,228.2899932861328,28294900.0,0.3604836070819184,266.01024714277753
2025-07-24,229.1699981689453,232.22999572753903,42902300.0,1.7258761037624248,270.6012544317741
2025-07-25,232.22000122070312,231.44000244140625,28712100.0,-0.3401771091877559,269.6807309070223
2025-07-28,233.3500061035156,232.7899932861328,26300100.0,0.5833005662313484,271.25378013741977
2025-07-29,234.1499938964844,231.00999450683597,33716200.0,-0.7646371539299701,269.1796729530496
2025-07-30,231.63999938964844,230.19000244140625,32993300.0,-0.3549595623255408,268.2241939640661
2025-07-31,235.7700042724609,234.1100006103516,104357300.0,1.7029402351838252,272.7918916835777
2025-08-01,217.2100067138672,214.75,122258800.0,-8.269617085933046,250.23304679987257
2025-08-04,217.3999938964844,211.6499938964844,77890100.0,-1.4435418409851408,246.6208280693445
2025-08-05,213.0500030517578,213.75,51505100.0,0.9922070229506863,249.06781724550763
2025-08-06,214.6999969482422,222.30999755859372,54823000.0,4.004677220394726,259.04217938607286
2025-08-07,221.0,223.1300048828125,40603500.0,0.368857601198358,259.9976761550483
2025-08-08,223.13999938964844,222.69000244140625,32970500.0,-0.19719555047620352,259.484972306329
2025-08-11,221.77999877929688,221.3000030517578,31646200.0,-0.6241858073597895,257.86530393696137
2025-08-12,222.22999572753903,221.47000122070312,37185800.0,0.07681796954406295,258.0633908276044
2025-08-13,222.0,224.55999755859372,36508300.0,1.3952211680404059,261.663945883394
2025-08-14,227.3999938964844,230.97999572753903,61545800.0,2.858923333961183,269.14471748881795
2025-08-15,232.5800018310547,231.02999877929688,39649200.0,0.021648217457248542,269.2029825225346
2025-08-18,230.22999572753903,231.4900054931641,25248900.0,0.19911124801876845,269.73899594073896
2025-08-19,230.08999633789065,228.00999450683597,29891000.0,-1.503309388634011,265.6839842899547
2025-08-20,227.1199951171875,223.80999755859372,36604300.0,-1.8420231785569063,260.7900237176203
2025-08-21,222.6499938964844,221.9499969482422,32140500.0,-0.8310623433453124,258.62269603530183
2025-08-22,222.7899932861328,228.83999633789065,37315300.0,3.1043025385826706,266.6511269536767
2025-08-25,227.3500061035156,227.94000244140625,22633700.0,-0.3932852258726305,265.602427466745
2025-08-26,227.1100006103516,228.7100067138672,26105400.0,0.3378100659005012,266.4996592020037
2025-08-27,228.57000732421875,229.1199951171875,21254500.0,0.17926124405795996,266.97738980649945
2025-08-28,229.00999450683597,231.6000061035156,33679600.0,1.08240705271474,269.86717190291876
2025-08-29,231.32000732421875,229.0,26199200.0,-1.1226278216735053,266.8375679495731
2025-09-02,223.5200042724609,225.33999633789065,38843900.0,-1.5982548742835556,262.5728235133994
2025-09-03,225.2100067138672,225.9900054931641,29223100.0,0.28845707190781056,263.3302333917317
2025-09-04,231.19000244140625,235.67999267578125,59391800.0,4.2877945692648245,274.6212928383348
2025-09-05,235.19000244140625,232.3300018310547,36721800.0,-1.4214150326010255,270.7177844992074
2025-09-08,234.94000244140625,235.83999633789065,33947100.0,1.5107797009308976,274.8077338342313
2025-09-09,236.3600006103516,238.2400054931641,27033800.0,1.0176429751274751,277.6042954327024
2025-09-10,237.5200042724609,230.3300018310547,60907700.0,-3.320182790348525,268.38732539047754
2025-09-11,231.4900054931641,229.9499969482422,37485600.0,-0.16498279850283293,267.94453247022136
2025-09-12,230.3500061035156,228.1499938964844,38496200.0,-0.7827802024989561,265.84711571636615
2025-09-15,230.6300048828125,231.42999267578125,33243300.0,1.4376501718361023,269.66906723228374
2025-09-16,232.94000244140625,234.0500030517578,38203900.0,1.1320962964584513,272.7219807551145
2025-09-17,233.7700042724609,231.6199951171875,42815200.0,-1.0382430689534927,269.8904636924118
2025-09-18,232.5,231.22999572753903,37931700.0,-0.16837898189711042,269.4360248774092
2025-09-19,232.3699951171875,231.47999572753903,97943200.0,0.10811746080494622,269.72733226600036
2025-09-22,230.55999755859372,227.6300048828125,45914500.0,-1.6632067201427292,265.2412091496906
2025-09-23,227.8300018310547,220.7100067138672,70956200.0,-3.0400202172415014,257.17782276708414
2025-09-24,224.1499938964844,220.2100067138672,49509000.0,-0.22654160880354324,256.5952079899017
2025-09-25,220.05999755859372,218.1499938964844,52226300.0,-0.9354764790773018,254.19482017271667
2025-09-26,219.0800018310547,219.77999877929688,41650100.0,0.7471945580644457,256.0941500359289
2025-09-29,220.0800018310547,222.1699981689453,44259200.0,1.087450815780766,258.8790479596615
2025-09-30,222.02999877929688,219.57000732421875,48396400.0,-1.1702709034319914,255.8494617863078
2025-10-01,217.3600006103516,220.6300048828125,43933800.0,0.48276063361811783,257.08460226913587
2025-10-02,221.00999450683597,222.41000366210935,41258600.0,0.8067800117405932,259.1587094535061
2025-10-03,223.44000244140625,219.50999450683597,43639000.0,-1.3039023009410733,255.77953307785268
2025-10-06,221.0,220.8999938964844,43690900.0,0.633228292302257,257.39920144722026
2025-10-07,220.8800048828125,221.77999877929688,31194700.0,0.39837252472938456,258.42460914465886
2025-10-08,222.9199981689453,225.22000122070312,46686000.0,1.5510877718191152,262.433001656473
2025-10-09,225.0,227.7400054931641,46412100.0,1.118907849570383,265.36938511187043
2025-10-10,226.2100067138672,216.3699951171875,72367500.0,-4.99253978296662,252.12071298834636
2025-10-13,217.6999969482422,220.07000732421875,37809700.0,1.7100394188331425,256.4320765634902
2025-10-14,215.55999755859372,216.38999938964844,45665600.0,-1.6721987604375044,252.14402255783145
2025-10-15,216.6199951171875,215.57000732421875,45909500.0,-0.3789417568938358,251.188543568848
2025-10-16,215.6699981689453,214.47000122070312,42414600.0,-0.510277898660183,249.90678394704977
2025-10-17,214.55999755859372,213.0399932861328,45986900.0,-0.6667636156250767,248.24049643871206
2025-10-20,213.8800048828125,216.47999572753903,38882800.0,1.6147214372026264,252.24888895052615
2025-10-21,218.42999267578125,222.02999877929688,50494600.0,2.563748688697798,258.71591653325004
2025-10-22,219.3000030517578,217.9499969482422,44308500.0,-1.8375903497213075,253.961777817842
2025-10-23,219.0,221.08999633789065,31540000.0,1.4406971477930908,257.6205979073483
2025-10-24,221.97000122070312,224.2100067138672,38685100.0,1.4111947295924798,261.2561262073615
2025-10-27,227.66000366210935,226.97000122070312,38267000.0,1.2309863182682124,264.47215337661163
2025-10-28,228.22000122070312,229.25,47100000.0,1.0045375014470892,267.12887533816433
2025-10-29,231.6699981689453,230.3000030517578,52036200.0,0.45801659836763875,268.3523699262459
2025-10-30,227.05999755859372,222.8600006103516,102252900.0,-3.230569840563202,259.683059196972
2025-10-31,250.1000061035156,244.22000122070312,166340800.0,9.584492754129247,284.57236318940693
2025-11-03,255.3600006103516,254.0,95997800.0,4.004585509136338,295.9683068086968
2025-11-04,250.3800048828125,249.32000732421875,51546300.0,-1.8425168014886806,290.515041028665
2025-11-05,249.02999877929688,250.1999969482422,40610700.0,0.3529558792604526,291.5404309461116
2025-11-06,249.16000366210935,243.0399932861328,46004200.0,-2.861712130072702,283.1973830696605
2025-11-07,242.8999938964844,244.41000366210935,46374300.0,0.5636975040414827,284.793759649535
2025-11-10,248.33999633789065,248.3999938964844,36476500.0,1.6324987417009051,289.4430141922563
2025-11-11,248.41000366210935,249.1000061035156,23564100.0,0.2818084638612772,290.2586891043053
2025-11-12,250.2400054931641,244.1999969482422,31190100.0,-1.9670851205186968,284.5490536199219
2025-11-13,243.0500030517578,237.5800018310547,41401700.0,-2.7108907452568887,276.83523965962337
2025-11-14,235.05999755859372,234.69000244140625,38956700.0,-1.2164320933474637,273.4677269587084
2025-11-17,233.25,232.8699951171875,59919000.0,-0.7754941860691922,271.34700063536803
2025-11-18,228.1000061035156,222.5500030517578,60608400.0,-4.431653833391602,259.32184087991754
2025-11-19,223.7400054931641,222.69000244140625,58335600.0,0.06290693674619874,259.484972306329
2025-11-20,227.0500030517578,217.13999938964844,50309000.0,-2.492255148822009,253.01794472360513
2025-11-21,216.3500061035156,220.69000244140625,68490500.0,1.6348913427910006,257.1545131975991
2025-11-24,222.55999755859372,226.27999877929688,54318400.0,2.532963104830621,263.6681421393011
2025-11-25,226.3800048828125,229.6699981689453,39379300.0,1.49814363087164,267.6182696173986
2025-11-26,230.7400054931641,229.16000366210935,38497900.0,-0.22205534501760216,267.0240089454695
2025-11-28,231.2400054931641,233.22000122070312,20292300.0,1.7716868099636462,271.75483809139257
2025-12-01,233.22000122070312,233.8800048828125,42904000.0,0.2829961661327651,272.52389386447146
2025-12-02,235.00999450683597,234.4199981689453,45785400.0,0.23088475921804186,273.15311000063207
2025-12-03,233.3500061035156,232.3800048828125,35495100.0,-0.8702300580441968,270.77604953292405
2025-12-04,232.7700042724609,229.1100006103516,45683200.0,-1.4071797072686798,266.96574391175295
2025-12-05,230.32000732421875,229.52999877929688,33117400.0,0.18331725713691682,267.45513819098716
2025-12-08,229.58999633789065,226.88999938964844,35019200.0,-1.1501761877265149,264.37893287866336
2025-12-09,226.83999633789065,227.9199981689453,25841700.0,0.4539639393836836,265.57911789725995
2025-12-10,228.80999755859372,231.77999877929688,38790700.0,1.6935769749744978,270.0769046883083
2025-12-11,230.7100067138672,230.27999877929688,28249600.0,-0.6471654188885845,268.32906035676086
2025-12-12,229.8699951171875,226.19000244140625,35639100.0,-1.7760970816273702,263.5632757466063
2025-12-15,227.92999267578125,222.5399932861328,47286100.0,-1.613691637948922,259.31017720517906
2025-12-16,223.0399932861328,222.55999755859372,39298900.0,0.008989068511011666,259.3334867746641
2025-12-17,224.66000366210935,221.2700042724609,44034400.0,-0.5796159688549629,257.8303484727298
2025-12-18,225.7100067138672,226.75999450683597,50272400.0,2.481127187766008,264.22744734699853
2025-12-19,226.75999450683597,227.3500061035156,85544400.0,0.26019210221044364,264.9149462968677
2025-12-22,228.6100006103516,228.42999267578125,32261300.0,0.475032567966549,266.1733785691889
2025-12-23,229.05999755859372,232.13999938964844,29230200.0,1.6241329216049705,270.49638803907936
2025-12-24,232.1300048828125,232.3800048828125,11420500.0,0.1033882544133169,270.77604953292405
2025-12-26,232.0399932861328,232.5200042724609,15994700.0,0.0602458846315157,270.93918095933543
2025-12-29,231.94000244140625,232.07000732421875,19797900.0,-0.19353042317806768,270.41483121586964
2025-12-30,231.2100067138672,232.52999877929688,21910500.0,0.1982123671998126,270.95082685408204
