Date,Open,Close,Volume,Daily_Return,Normalized
2025-06-23,961.2073364257812,961.2073364257812,11739518.0,-0.8296447708053378,122.65336498393002
2025-06-24,969.3966711141704,967.3740234375,22625322.0,0.6415563820652226,123.44025547480217
2025-06-25,969.8900392545884,976.8953247070312,18405932.0,0.9842419828163251,124.65520629288089
2025-06-26,977.4873577522008,997.41796875,50084830.0,2.1008027701558962,127.27396631982528
2025-06-27,1004.0015037809444,1004.9491577148438,28213384.0,0.7550685069652507,128.23497195707185
2025-06-30,1003.2533964547342,998.2658081054688,13649020.0,-0.6650435554941159,127.38215354018165
2025-07-01,1000.0114368496796,1003.5526123046876,14389386.0,0.5295988459478762,128.056767955274
2025-07-02,1007.4429706558584,990.5350341796876,18878250.0,-1.2971495430722624,126.39568017486906
2025-07-03,994.9739612315548,991.0836181640624,16860506.0,0.05538259278523583,126.46568137971843
2025-07-04,991.0836632772651,992.1809692382812,7863944.0,0.1107223501737975,126.60570715430539
2025-07-07,992.031278290642,991.2332763671876,11349426.0,-0.09551613067333431,126.48477828161997
2025-07-08,986.0462146584524,998.2159423828124,15224316.0,0.7044422521019333,127.37579050231315
2025-07-09,1001.0089360727128,1003.1036987304688,13861428.0,0.48964919714555855,127.99948503786554
2025-07-10,1005.4977851253348,1000.6099243164062,17030310.0,-0.24860584376457107,127.68127083807283
2025-07-11,996.5201541247732,989.3878784179688,12516922.0,-1.1215205471906686,126.24929915070967
2025-07-14,989.0387573242188,989.0387573242188,13088850.0,-0.03528657479695552,126.20475009733423
2025-07-15,984.0511806165924,995.2732543945312,14498168.0,0.6303592274967684,127.000293385112
2025-07-16,1006.4952830829004,995.6722412109376,17994612.0,0.040088168213570086,127.05120547635596
2025-07-17,999.5126501495852,990.98388671875,22529158.0,-0.47087327517393307,126.45295530398148
2025-07-18,990.9838927216936,976.2705078125,16129446.0,-1.4847243334064175,124.57547750627171
2025-07-21,986.6446826643672,997.7670288085938,22309078.0,2.201902118733501,127.31850758490468
2025-07-22,1004.051390877723,1001.058837890625,14836814.0,0.3299176047099728,127.7385537554813
2025-07-23,1003.0039954915454,1009.6375122070312,13634916.0,0.8569600498690821,128.8332221294463
2025-07-24,1016.320807677376,1004.5999755859376,19107176.0,-0.4989450728788536,128.19041511540036
2025-07-25,1007.5,1002.2999877929688,9306598.0,-0.22894563496553832,127.89692875554945
2025-07-28,1001.5,1004.25,12059580.0,0.19455374945429593,128.14575702588027
2025-07-29,999.9500122070312,1010.7999877929688,19895696.0,0.6522268153317246,128.9815580159129
2025-07-30,1014.0,1012.9000244140624,15154036.0,0.20775985817718112,129.24952991792148
2025-07-31,1007.2999877929688,1009.0999755859376,22183032.0,-0.37516524203097257,128.76463060618102
2025-08-01,1007.0,1006.0999755859376,11317258.0,-0.29729462616011615,128.38182027899393
2025-08-04,1005.0499877929688,996.0,13933946.0,-1.0038739519952267,127.09302862611575
2025-08-05,993.25,988.7999877929688,23978058.0,-0.7228927918706107,126.17428228320753
2025-08-06,985.5499877929688,992.6500244140624,14080204.0,0.38936454982032576,126.66556020940858
2025-08-07,990.0499877929688,997.7000122070312,13081186.0,0.5087379911111967,127.30995603584765
2025-08-08,993.5499877929688,986.9500122070312,13895264.0,-1.0774781866765504,125.9382190300939
2025-08-11,987.9500122070312,997.7999877929688,9105854.0,1.0993439841674002,127.32271326476881
2025-08-12,995.9500122070312,984.9500122070312,12937802.0,-1.2878308020789153,125.68301214530251
2025-08-13,997.0,990.1500244140624,13577396.0,0.5279468138062349,126.34655160341933
2025-08-14,989.0,995.5499877929688,17511716.0,0.5453682013593752,127.03560551937849
2025-08-18,1005.0,1001.7999877929688,19284796.0,0.6277936895821457,127.8331270343516
2025-08-19,999.1500244140624,995.5499877929688,12352438.0,-0.6238770289635487,127.03560551937849
2025-08-20,993.5,994.0999755859376,9950228.0,-0.14564936214259694,126.85057897024552
2025-08-21,998.75,995.5999755859376,12439850.0,0.15089025619539065,127.04198413383907
2025-08-22,994.9500122070312,982.2999877929688,19833502.0,-1.3358766692557866,125.34485990763548
2025-08-25,980.0999755859376,982.0499877929688,17518044.0,-0.025450473695076692,125.31295904703657
2025-08-26,979.5,973.4000244140624,16917731.0,-0.8808068312638584,124.20919394329137
2025-08-28,967.0,957.7999877929688,25438255.0,-1.6026336788397044,122.21857556894086
2025-08-29,954.0,951.5999755859376,14823813.0,-0.6473180503288267,121.42743266842835
2025-09-01,949.5999755859376,950.5999755859376,20178344.0,-0.10508617335600601,121.29982922603264
2025-09-02,951.0,944.5,14196320.0,-0.6416974271620024,120.52145134273728
2025-09-03,945.0,954.4500122070312,16083481.0,1.053468735524743,121.79110715223369
2025-09-04,960.2000122070312,961.25,17597657.0,0.7124509095290055,122.65880900286523
2025-09-05,967.5,963.4000244140624,11602111.0,0.2236696399544824,122.9331595193344
2025-09-08,969.0,966.0,11711307.0,0.2698749761314234,123.26492535424481
2025-09-09,974.0,965.1500244140624,13985539.0,-0.08798919109085368,123.15646554352686
2025-09-10,973.9000244140624,965.9000244140624,18091100.0,0.07770812630454316,123.25216812532365
2025-09-11,960.2999877929688,967.7999877929688,15113633.0,0.1967039373520052,123.49460999289785
2025-09-12,969.9000244140624,967.2999877929688,14363519.0,-0.0516635675043009,123.43080827170002
2025-09-15,969.5999755859376,967.0499877929688,14486377.0,-0.02584513627157392,123.39890741110109
2025-09-16,961.2000122070312,966.8499755859376,18661794.0,-0.020682716463049644,123.37338516496274
2025-09-17,965.1500244140624,966.5,17361476.0,-0.03619750682886114,123.32872707544264
2025-09-18,973.2999877929688,976.9000244140624,17791598.0,1.0760501204410078,124.65580599167632
2025-09-19,974.9000244140624,966.9000244140624,31243267.0,-1.0236462022813364,123.37977156771933
2025-09-22,964.0,964.2000122070312,10854415.0,-0.2792441967996995,123.03524071559175
2025-09-23,967.0,957.2000122070312,21022298.0,-0.7259904492198821,122.14201661882187
2025-09-24,952.2000122070312,951.0499877929688,15117220.0,-0.6425014976631949,121.3572523327699
2025-09-25,952.5,949.8499755859376,31413279.0,-0.1261776165746964,121.20412664423587
2025-09-26,945.0999755859376,945.0499877929688,14874656.0,-0.5053416767219376,120.5916316783957
2025-09-29,946.0499877929688,950.2999877929688,32398179.0,0.5555261698125147,121.26154975097312
2025-09-30,958.0499877929688,951.0,28296687.0,0.07366223466518385,121.35087371830933
2025-10-01,952.7000122070312,965.25,25350832.0,1.4984227129337446,123.16922277244804
2025-10-03,952.0,965.1500244140624,26658296.0,-0.010357481060618845,123.15646554352686
2025-10-06,971.9000244140624,973.4500122070312,18542683.0,0.8599686663229189,124.21557255775197
2025-10-07,974.0,982.5,25535736.0,0.9296818202765733,125.37038215377383
2025-10-08,976.0,978.7000122070312,15939710.0,-0.3867672053912252,124.88549063032939
2025-10-09,974.5,977.0999755859376,15370950.0,-0.16348590999661905,124.68132044951865
2025-10-10,979.0,980.9000244140624,13757080.0,0.38891095313413615,125.16621976125913
2025-10-13,974.2999877929688,977.0,18634254.0,-0.3975965253331548,124.66856322059749
2025-10-14,970.0,977.1500244140624,22934382.0,0.015355620681933857,124.68770685227524
2025-10-15,975.0,978.25,23310447.0,0.1125697752089927,124.8280675235921
2025-10-16,982.6500244140624,994.3499755859376,22936566.0,1.645793568713283,126.88247983084446
2025-10-17,993.9500122070312,1002.5499877929688,25210511.0,0.8246605730742873,127.92882961614838
2025-10-20,997.0,1002.9500122070312,22195202.0,0.03990069512076477,127.97987410842508
2025-10-21,1006.0,1007.7000122070312,3471600.0,0.47360286576469957,128.58599045980463
2025-10-23,1016.0,1008.7999877929688,43526526.0,0.10915704799172588,128.7263511311215
2025-10-24,1011.0,994.75,17707768.0,-1.3927426608823623,126.93352432312113
2025-10-27,996.5,1002.9500122070312,15700796.0,0.8243289476784321,127.97987410842508
2025-10-28,997.6500244140624,1003.5499877929688,33904289.0,0.05982108566080502,128.0564330585441
2025-10-29,1004.9000244140624,1007.8499755859376,17769445.0,0.4284776887323316,128.60512630318638
2025-10-30,1000.0,998.1500244140624,19962917.0,-0.9624399867882993,127.36737914258491
2025-10-31,994.0,987.2999877929688,23221330.0,-1.0870146126042424,125.98287711961397
2025-11-03,985.0,992.6500244140624,16607180.0,0.5418856160479768,126.66556020940858
2025-11-04,987.0,985.25,20024544.0,-0.7454817138024539,125.72129162036201
2025-11-06,981.0,984.6500244140624,22279516.0,-0.06089577121924927,125.64473267024299
2025-11-07,980.0,982.2999877929688,15004568.0,-0.23866719776827194,125.34485990763548
2025-11-10,982.2999877929688,984.5,15988262.0,0.22396541121558755,125.62558903856522
2025-11-11,983.5,991.7000122070312,10200530.0,0.7313369433246564,126.54433538147347
2025-11-12,998.7999877929688,989.5,13137263.0,-0.22184251083501305,126.26360625054372
2025-11-13,984.0,986.6500244140624,14124839.0,-0.288021787361048,125.89993955503438
2025-11-14,976.0499877929688,989.5999755859376,21386965.0,0.2989865807409453,126.27636347946489
2025-11-17,991.25,996.5499877929688,18396408.0,0.7023052120546103,127.16320896177417
2025-11-18,997.6500244140624,992.4500122070312,20002640.0,-0.41141695210067386,126.64003796327023
2025-11-19,990.0,994.5999755859376,19813847.0,0.21663190613754324,126.91438069144338
2025-11-20,995.2999877929688,1008.8499755859376,19850865.0,1.4327368137732943,128.73272974558208
2025-11-21,1003.0999755859376,998.0499877929688,17499897.0,-1.0705246621725117,127.35461412536773
2025-11-24,1000.0,999.1500244140624,32204053.0,0.11021858970472476,127.49498258498062
2025-11-25,1004.0,989.7999877929688,24989383.0,-0.9357990684709105,126.30188572560321
2025-11-26,981.2999877929688,1003.9000244140624,19494356.0,1.4245339255391842,128.1010989363602
2025-11-27,1002.0999755859376,1009.5,25536848.0,0.5578220390228594,128.8156750984577
2025-11-28,1007.0,1007.5999755859376,15988807.0,-0.18821440456289196,128.57322544258747
2025-12-01,1017.5,1002.0999755859376,16746566.0,-0.5458515416102205,127.87140650941112
2025-12-02,988.0,989.7999877929688,27316662.0,-1.2274212246913718,126.30188572560321
2025-12-03,986.0,1000.5,15448777.0,1.0810277166086735,127.6672441168964
2025-12-04,1000.0,997.2000122070312,14528169.0,-0.32983386236569157,127.2461543146498
2025-12-05,992.0,1003.2999877929688,12843366.0,0.6117103400788082,128.02453219794515
2025-12-08,1000.0,1003.0999755859376,12901022.0,-0.019935434014217712,127.99900995180681
2025-12-09,994.9000244140624,997.0999755859376,15294322.0,-0.5981457627386777,127.23338929743262
2025-12-10,997.5,989.7999877929688,15322830.0,-0.7321219508283572,126.30188572560321
2025-12-11,990.0,1000.2999877929688,11844809.0,1.0608203808339711,127.64172187075806
2025-12-12,1003.0,1001.5,11988618.0,0.11996523259776293,127.79484755929211
2025-12-15,992.0,996.0999755859376,9790060.0,-0.5391936509298478,127.10578585503694
2025-12-16,990.0999755859376,994.2999877929688,20049088.0,-0.18070352746570872,126.87610121638386
2025-12-17,996.0,984.0,19080922.0,-1.0359034415590718,125.56178731736738
2025-12-18,973.2999877929688,979.7000122070312,14912404.0,-0.43699062936674027,125.01309407272507
2025-12-19,987.0,985.5,25952384.0,0.5920167113097063,125.75319248096093
2025-12-22,988.0,987.7000122070312,13540411.0,0.22323817422944536,126.03392161189066
2025-12-23,990.5,996.5999755859376,17927849.0,0.9010796060454851,127.16958757623478
2025-12-24,993.0,997.2000122070312,13699996.0,0.06020837204423479,127.2461543146498
2025-12-26,996.0,992.0999755859376,9360853.0,-0.511435675758376,126.59537208545413
2025-12-29,993.0999755859376,991.7000122070312,13545749.0,-0.04031482600028724,126.54433538147347
2025-12-30,990.2000122070312,990.9000244140624,33155849.0,-0.08066832541309132,126.44225418521611
