Date,Open,Close,Volume,Daily_Return,Normalized
2024-04-09,12608.25699478954,12630.7001953125,314466.0,0.17800525216959961,154.81160570229534
2024-04-10,12674.801787014474,12429.5478515625,464239.0,-1.5925668461725606,152.34612739585322
2024-04-12,12407.25248024691,12021.6572265625,973366.0,-3.2816207787375373,147.3467052236289
2024-04-15,11955.945349885284,12174.8359375,831257.0,1.274189640002743,149.2241816764738
2024-04-16,12062.279627564829,12253.0927734375,579183.0,0.6427752812377507,150.18335782991946
2024-04-18,12319.048662806075,12157.3427734375,679117.0,-0.781435363058447,149.00977196240785
2024-04-19,12152.344667078454,12457.1845703125,635535.0,2.4663432006714725,152.68486434153877
2024-04-22,12527.943392745508,12530.24609375,342212.0,0.5865010911985546,153.5803627369969
2024-04-23,12588.55866175339,12736.7890625,397281.0,1.6483552454171102,156.11191270210284
2024-04-24,12740.464047979332,12685.630859375,296364.0,-0.401656986497656,155.4848782979797
2024-04-25,12705.183201538017,12664.51171875,640725.0,-0.16648080697848622,155.22602581785972
2024-04-26,12664.021520222195,12449.736328125,704626.0,-1.6958837055440656,152.593572939251
2024-04-29,12544.505986791455,12436.505859375,613937.0,-0.10627107595934104,152.43141010744367
2024-04-30,12530.7372718878,12561.6083984375,528776.0,1.0059299651935083,153.96476333808144
2024-05-02,12495.455600297666,12549.7001953125,814923.0,-0.09479839481766339,153.8188072138521
2024-05-03,12562.049360336654,12242.75390625,834990.0,-2.4458455922090394,150.0566366976236
2024-05-06,12299.448152249954,12190.9580078125,342231.0,-0.4230739164907793,149.4217862077926
2024-05-07,12223.397401131857,12117.2099609375,604375.0,-0.6049405373042771,148.51787325145753
2024-05-08,12144.60176533398,12293.1259765625,399669.0,1.4517864771849576,150.67403565152492
2024-05-09,12289.647785722218,12255.00390625,504590.0,-0.31010883956759105,150.20678214803632
2024-05-10,12255.34629774528,12422.4423828125,328670.0,1.366286602953326,152.2590372892522
2024-05-13,12407.25208356096,12420.8251953125,281421.0,-0.013018273300569039,152.23921579165307
2024-05-14,12420.825434704158,12558.3740234375,331037.0,1.1074049103992678,153.9251203428832
2024-05-15,12564.05823134434,12512.41015625,232030.0,-0.3660017379775282,153.3617517272442
2024-05-16,12591.498679517415,12248.1435546875,914201.0,-2.112035956801639,150.12269638678396
2024-05-17,12265.294934760295,12389.1220703125,809226.0,1.151019458545166,151.85063783388856
2024-05-21,12348.597401606958,12224.279296875,443136.0,-1.3305444284264945,149.83019763265966
2024-05-22,12179.68741708615,12281.169921875,280015.0,0.4653904219493965,150.5274930216299
2024-05-23,12315.178271775096,12676.6650390625,768732.0,3.220337473574486,155.37498628743768
2024-05-24,12608.16021320175,12740.90625,624801.0,0.5067674403286926,156.1623761283576
2024-05-27,12763.44624121208,12648.4384765625,464953.0,-0.7257550728583362,155.02901976170992
2024-05-28,12632.66048038411,12562.685546875,333806.0,-0.6779724615524674,153.97796570031082
2024-05-29,12562.097649450829,12533.333984375,353706.0,-0.23364082775518824,153.618210306688
2024-05-30,12467.034630217842,12346.490234375,524559.0,-1.4907745236258263,151.32810916378597
2024-05-31,12346.490126907524,12151.7568359375,908304.0,-1.5772368887096766,148.9413064030679
2024-06-03,12568.9583261908,12227.0732421875,485936.0,0.6197984971791026,149.86444238183304
2024-06-04,12345.117702313628,11932.9638671875,825928.0,-2.4053947267218767,146.25961098754928
2024-06-05,11936.835001970683,12252.994140625,447581.0,2.6819009677679473,150.18214891007798
2024-06-06,12261.765449128863,12420.482421875,447536.0,1.3669171741026886,152.2350144959663
2024-06-07,12331.151725039615,12555.1396484375,532480.0,1.0841545600945413,153.8854773476849
2024-06-10,12510.30261550794,12463.65234375,293471.0,-0.7286840867507638,152.7641383624319
2024-06-11,12489.085239088949,12606.8369140625,358807.0,1.1488171072446596,154.51911891767443
2024-06-12,12606.836565169848,12592.8212890625,302719.0,-0.11117479424490595,154.34733260514864
2024-06-13,12681.661800900543,12590.37109375,297240.0,-0.019457080000240268,154.31730112116543
2024-06-14,12575.32820218368,12588.7548828125,216967.0,-0.01283688086288759,154.29749159306968
2024-06-18,12621.29221365166,12310.1796875,823306.0,-2.212889184877531,150.88305908906932
2024-06-19,12358.250848961105,11997.6953125,694871.0,-2.538422532672713,147.0530095191665
2024-06-20,12001.517785743496,11906.9443359375,907751.0,-0.7564034108113238,145.94069553946284
2024-06-21,11976.036911445315,11957.90625,947800.0,0.42800161506328926,146.56532407340632
2024-06-24,11937.814523747653,11940.1669921875,550862.0,-0.14834752373560356,146.34789804448837
2024-06-25,11957.807988434004,11874.7001953125,594272.0,-0.5482904629209528,145.54548647682515
2024-06-26,11875.092800997323,11954.720703125,447931.0,0.673873920994561,146.52627955337715
2024-06-27,11956.436111182387,11935.6103515625,1230852.0,-0.15985611071202,146.29204834171207
2024-06-28,11941.686511507862,11793.6025390625,1160395.0,-1.1897825776577053,144.55149103804382
2024-07-01,11804.529527089444,11866.9091796875,1134926.0,0.6215797113917843,145.44999377885063
2024-07-02,11907.38514276026,11802.177734375,687181.0,-0.5454785600221834,144.65659524723338
2024-07-03,11873.132659820869,11881.6103515625,467532.0,0.6730335619005601,145.63018268274993
2024-07-04,11892.733261576364,11848.2392578125,299684.0,-0.28086339109422154,145.22116081321045
2024-07-05,11828.198694216944,11862.4013671875,406926.0,0.11952923187015241,145.39474255124338
2024-07-08,11862.35189226656,11783.556640625,496933.0,-0.66466075562569,144.4283607567623
2024-07-09,12078.940340594409,12571.6044921875,2114130.0,6.687690954406977,154.08728317469053
2024-07-10,12691.511132611591,12517.7998046875,2070520.0,-0.42798584328226363,153.4278114164046
2024-07-11,12544.45742496466,12461.3505859375,608983.0,-0.4509516019649218,152.73592624296262
2024-07-12,12368.05127487562,12311.69921875,674746.0,-1.2009241386433667,150.90168363633035
2024-07-15,12348.449700924624,12391.5224609375,697186.0,0.6483527640598563,151.88005887319932
2024-07-16,12390.59225232307,12387.2109375,347810.0,-0.03479413809797105,151.82721351577172
2024-07-18,12380.790914189118,12391.6201171875,391216.0,0.035594612134626225,151.88125582353743
2024-07-19,12397.45240560869,12274.26171875,351955.0,-0.9470787300420946,150.4428207547119
2024-07-22,12250.4459374691,12388.8759765625,249631.0,0.9337772033768621,151.8476215190365
2024-07-23,12466.054362048311,12376.919921875,332258.0,-0.09650637160399933,151.7010788891415
2024-07-24,12381.771415281088,12237.951171875,285860.0,-1.1228056000781472,149.99777067999526
2024-07-25,12140.73214867848,12259.4638671875,396789.0,0.17578673922102883,150.26144686997787
2024-07-26,12221.04482862673,12410.8779296875,537693.0,1.235078989916194,152.11729443021304
2024-07-29,12455.27330654584,12496.9736328125,388263.0,0.6937116263069143,153.17254978729892
2024-07-30,12505.256248796712,12616.6376953125,526539.0,0.9575443304593811,154.6392448536073
2024-07-31,12720.863490695376,12853.9521484375,836405.0,1.88096431756275,157.54795387025214
2024-08-01,13125.619085537684,13092.3466796875,2040384.0,1.8546399465084296,160.4699011576365
2024-08-02,12985.453720174766,12590.1328125,1333355.0,-3.8359346836321917,154.31438056234043
2024-08-05,12356.263296533363,12070.208984375,1131415.0,-4.1296135304370925,147.94179302322783
2024-08-06,12257.334273528311,12001.2060546875,623565.0,-0.5716796600359175,147.09603988382162
2024-08-07,12266.237770452122,12239.0322265625,433514.0,1.9816855971913627,150.01102092023817
2024-08-08,12238.537845919094,12088.0166015625,358577.0,-1.2338853448906617,148.16005691738246
2024-08-09,12257.334073572203,12093.3095703125,320211.0,0.04378690834454524,148.22493162570814
2024-08-12,12069.368309891432,12141.833984375,291212.0,0.40125007782503275,148.81968427921237
2024-08-13,12204.90181946797,12045.873046875,464483.0,-0.7903331376749922,147.64351299897044
2024-08-14,12107.95052520341,12074.9580078125,449827.0,0.24145166418672037,148.0000007181702
2024-08-16,12183.088340167978,12082.5263671875,552732.0,0.0626781424010181,148.09276436937384
2024-08-19,12064.422269769588,12019.7060546875,277319.0,-0.5199269638723969,147.32279015587346
2024-08-20,12030.291035119695,12084.158203125,471927.0,0.5362206708238393,148.1127654095237
2024-08-21,12084.15897138798,12090.0947265625,295984.0,0.04912649551347403,148.1855280205775
2024-08-22,12148.511694631334,12144.900390625,501316.0,0.4533104603563487,148.8572685198291
2024-08-23,12168.298062600245,12170.5732421875,440809.0,0.21138791374788468,149.17193479421522
2024-08-26,12193.029962311122,12112.69921875,232805.0,-0.4755242196553877,148.46258611534017
2024-08-27,12113.886676274258,12363.08984375,477609.0,2.0671744627523303,151.53156678225815
2024-08-28,12366.155816938097,12225.181640625,313227.0,-1.1154833044808576,149.8412574537838
2024-08-29,12210.837752283029,12320.451171875,608598.0,0.7792892903399684,151.00895432563192
2024-08-30,12326.584986999113,12270.1953125,2271179.0,-0.40790599852157383,150.39297974263292
2024-09-02,12240.51608600514,12294.333984375,331514.0,0.1967260606716703,150.68884192720736
2024-09-03,12340.434400057347,12264.357421875,445514.0,-0.2438242082742903,150.32142605142062
2024-09-04,12193.07891085075,12204.1591796875,735076.0,-0.490838941795102,149.58358995449854
2024-09-05,12204.9013270534,12166.912109375,595865.0,-0.3051998074106832,149.12706112603942
2024-09-06,12118.832930858209,12055.6669921875,733354.0,-0.9143249839191459,147.76355514837965
2024-09-09,12066.895104929965,12015.69921875,415790.0,-0.3315268534159088,147.27367928350074
2024-09-10,12020.002232344694,12132.08984375,285122.0,0.9686546149422437,148.7002525744756
2024-09-11,12128.725794329514,12111.51171875,349799.0,-0.16961731461789809,148.44803119922872
2024-09-12,12130.80304988499,12268.0673828125,547830.0,1.2926186895409142,150.36689819476547
2024-09-13,12232.60184266354,12184.17578125,361093.0,-0.6838208410888891,149.33865800681076
2024-09-16,12190.013398016585,12157.416015625,170114.0,-0.2196272124223575,149.01066967516144
2024-09-17,12153.458637754426,12114.62890625,568161.0,-0.35194246310242816,148.48623785402125
2024-09-18,12108.989085588017,12073.423828125,182282.0,-0.34012662248154024,147.98119662835848
2024-09-19,12128.67656022684,12219.24609375,465608.0,1.2077954663142654,149.7685068122334
2024-09-20,12228.051817737978,12479.4306640625,875654.0,2.1293013359112267,152.95752962856056
2024-09-23,12489.81741589255,12547.294921875,235586.0,0.543808925578082,153.7893263270244
2024-09-24,12448.366186686804,12602.201171875,425916.0,0.43759432086254435,154.46229968512426
2024-09-25,12590.973130056514,12648.4013671875,341172.0,0.36660417241718424,155.02856492058146
2024-09-26,12697.569617054667,13240.4931640625,1471069.0,4.681159141668334,162.28569875955847
2024-09-27,13239.701752177032,13351.095703125,865698.0,0.8353354946226466,163.64132880399345
2024-09-30,13200.673534739395,13096.25390625,415743.0,-1.9087706547961547,160.51779114066434
2024-10-01,13096.254452460407,13025.025390625,388888.0,-0.5438846569018274,159.64475950305254
2024-10-03,12802.483126043611,12511.927734375,863520.0,-3.939321735367296,153.35583879257396
2024-10-04,12554.023767598752,12470.7744140625,679362.0,-0.32891270782707815,152.85143195059035
2024-10-07,12490.856891360689,12393.3623046875,465500.0,-0.6207482134205522,151.90260941756935
2024-10-08,12368.382467231995,12397.7646484375,387060.0,0.0355217869192348,151.95656793881142
2024-10-09,12420.518490851626,12624.0654296875,465231.0,1.8253353541319406,154.73028489632406
2024-10-10,12661.856474927748,12805.5009765625,492698.0,1.4372196332912424,156.95409892950147
2024-10-11,12805.50098699655,12639.8447265625,274243.0,-1.2936334962856622,154.9236881319561
2024-10-14,12638.211688778618,12403.6005859375,488067.0,-1.869043059750053,152.02809769101697
2024-10-15,12572.91852353526,12313.4765625,532135.0,-0.7265956591643086,150.92346813248398
2024-10-16,12281.126393965864,12251.2998046875,418138.0,-0.5049488460623364,150.16138182171173
2024-10-17,12267.226904271743,12013.720703125,875937.0,-1.9392154738683276,147.2494290696506
2024-10-18,11940.760594345324,11975.484375,506871.0,-0.3182721578923853,146.7807751342664
2024-10-21,12015.501735698008,12045.52734375,375275.0,0.5848863107050795,147.63927579477354
2024-10-22,12085.14769072292,11795.630859375,904901.0,-2.074599784995401,144.5763516965664
2024-10-23,11795.631576415844,11828.1796875,412638.0,0.275939697613814,144.97529524425897
2024-10-24,11870.471292178365,11637.740234375,552495.0,-1.610048698585942,142.64112238990765
2024-10-25,11637.640631348902,11379.6826171875,624582.0,-2.217420323795005,139.47816915194454
2024-10-28,11381.612028656327,11360.29296875,613830.0,-0.1703883059815281,139.24051466231248
2024-10-29,11327.398766734,10927.724609375,2268683.0,-3.807721865667668,133.9386231396474
2024-10-30,10861.442474692243,11135.921875,1672966.0,1.9052206480970835,136.49044944348094
2024-10-31,11104.808823795203,10957.849609375,838211.0,-1.5990796956358855,134.30785837994807
2024-11-01,11030.611740373257,10991.0400390625,65670.0,0.302891816101436,134.71466589136202
2024-11-04,11174.059155876865,10934.1064453125,444462.0,-0.5180000577530097,134.01684384424303
2024-11-05,10923.768107204449,11050.49609375,321159.0,1.064464197597026,135.4434051657145
2024-11-06,11098.872988862238,11232.6748046875,416027.0,1.6486021024932684,137.67632799096495
2024-11-07,11184.100759492943,11179.154296875,530194.0,-0.476471621791863,137.02033935816291
2024-11-08,11139.928699662492,11181.9736328125,269993.0,0.025219581576818584,137.0548953144242
2024-11-11,11210.16775484861,11277.6376953125,450681.0,0.8555203727120375,138.22742786563828
2024-11-12,11270.069723734488,11023.78515625,549747.0,-2.2509371724896976,135.1160153092342
2024-11-13,11020.718562165095,10931.2861328125,507710.0,-0.8390858686597058,133.98227591847836
2024-11-14,10936.62820785266,10888.2021484375,431348.0,-0.39413463202353505,133.45420536831028
2024-11-18,10832.753255773114,10975.162109375,333440.0,0.7986622561924062,134.5200537358885
2024-11-19,10971.253848245144,10841.953125,864067.0,-1.2137313603888589,132.88734165768406
2024-11-21,10804.212323482298,10745.1513671875,540201.0,-0.8928442753482257,131.700864635031
2024-11-22,10788.234343496575,10945.1357421875,493678.0,1.8611592165252544,134.15202741542933
2024-11-25,11082.054625636662,10907.0986328125,635726.0,-0.3475252410839236,133.6858152587349
2024-11-26,10907.098320339392,10826.767578125,406586.0,-0.7365025053118646,132.7012158801077
2024-11-27,10818.902831305884,10939.9423828125,343332.0,1.0453240440495337,134.08837359644855
2024-11-28,10941.971554960515,10832.6044921875,607669.0,-0.9811559043824247,132.77275760181664
2024-11-29,10832.70345543124,10955.623046875,338207.0,1.1356322920883954,134.28056791223912
2024-12-02,11031.600742998357,11118.955078125,446880.0,1.4908511414746917,136.28249129173744
2024-12-03,11129.540733156296,11158.4775390625,258644.0,0.3554512151529021,136.76690906307456
2024-12-04,11160.208705808194,11010.6767578125,554674.0,-1.3245604584728787,134.9553486653495
2024-12-05,11015.722284803269,11062.515625,545501.0,0.4708054584448451,135.59072581332924
2024-12-06,11080.076423815495,11196.763671875,417214.0,1.213539952627185,137.23617344313118
2024-12-09,11200.769821605356,11159.021484375,254485.0,-0.337081219234836,136.77357607645783
2024-12-10,11154.273372177118,11078.2958984375,410569.0,-0.7234109733593841,135.7841410184647
2024-12-11,11109.655905770736,11156.9931640625,226584.0,0.7103733854599392,136.74871541793524
2024-12-12,11178.361564782324,11047.8251953125,396561.0,-0.97847123454049,135.41066857396714
2024-12-13,11018.146335235462,11151.8486328125,263579.0,0.9415738904353432,136.68566007412355
2024-12-16,11135.031434959708,11156.251953125,223389.0,0.039485115495052625,136.739630564869
2024-12-17,11142.401895007146,10989.60546875,295445.0,-1.4937497384891918,134.69708269089517
2024-12-18,10966.307505279588,10884.6416015625,497103.0,-0.9551195216786934,133.41056455898274
2024-12-19,10771.4164601733,10838.044921875,435360.0,-0.428095672721196,132.83943970515284
2024-12-20,10822.860285729002,10784.3271484375,404608.0,-0.4956408081413177,132.1810332326678
2024-12-23,10810.988048073368,10706.123046875,237165.0,-0.7251644028049564,131.22250343240472
2024-12-24,10706.123663054545,10621.6376953125,151149.0,-0.7891311466587392,130.18698578639427
2024-12-26,10655.174846229049,10779.3310546875,349811.0,1.4846426125473267,132.11979725337002
2024-12-27,10812.472302426846,10823.8984375,257973.0,0.4134522131883145,132.666049479174
2024-12-30,10823.898388681258,10683.3203125,335481.0,-1.2987753517065492,130.94301552845567
2024-12-31,10649.733485523251,10742.1337890625,198997.0,0.5505168322406773,131.66387886958336
2025-01-01,10741.738134381618,11088.287109375,383202.0,3.2223888392169275,135.9066010075569
2025-01-02,11164.165578532036,11714.5087890625,1417042.0,5.647596184247772,143.5820570202005
2025-01-03,11723.066703724868,11806.4638671875,701315.0,0.7849674261276363,144.7091293975731
2025-01-06,11801.2698297677,11629.7763671875,383268.0,-1.4965319166482138,142.54351108983465
2025-01-07,11629.77672222882,11595.7939453125,308104.0,-0.2922018515410074,142.1269963111786
2025-01-08,11600.443934970288,11695.416015625,303100.0,0.8591224609744819,143.34804125959633
2025-01-09,11695.415958130554,11614.837890625,266413.0,-0.6889718577975157,142.36041359661374
2025-01-10,11564.829284802348,11506.5595703125,218246.0,-0.9322413393293871,141.0332709702258
2025-01-13,11345.701332212751,11374.5888671875,253524.0,-1.1469171329498984,139.41573622230862
2025-01-14,11410.450048148492,11615.431640625,627463.0,2.117375636602259,142.36769105466945
2025-01-15,11763.231774372274,11819.4736328125,692822.0,1.7566458010381814,144.86858712161632
2025-01-16,11853.158603855054,11962.8212890625,551211.0,1.2128091377271444,146.6255665839235
2025-01-17,11972.319060980431,12006.3994140625,285370.0,0.3642796623555933,147.15969370280237
2025-01-20,12016.984869890734,11891.3447265625,251731.0,-0.9582780276761627,145.74949469245288
2025-01-21,11888.376842098907,11756.455078125,300038.0,-1.1343515097681722,144.09618309892954
2025-01-22,11772.629908178307,11891.6416015625,396590.0,1.1498918895121557,145.75313342148075
2025-01-23,11876.456837165728,11916.7705078125,480876.0,0.2113157046937708,146.0611326824836
2025-01-24,11802.2593346623,11839.75390625,310343.0,-0.646287528252798,145.11715779833193
2025-01-27,11774.461106332845,11865.42578125,251783.0,0.21682777533449382,145.4318121032147
2025-01-28,11889.662757643844,11993.9345703125,533451.0,1.08305248738374,147.0069149616458
2025-01-29,11990.225543950162,11849.6474609375,817549.0,-1.2030006377735325,145.238420837086
2025-01-30,11892.284907714844,11871.509765625,418442.0,0.18449751150462212,145.50638210927903
2025-01-31,11871.509885764885,12178.833984375,709009.0,2.5887542934082797,149.27318482331606
2025-02-01,12188.083326075175,12778.1962890625,1101170.0,4.921343910726272,156.6194316149655
2025-02-03,12850.909305761765,12999.25390625,926127.0,1.729959473049525,159.3288843088249
2025-02-04,13108.125414491276,12969.5751953125,530749.0,-0.22831087962079666,158.96511913156942
2025-02-05,12969.624630705304,12946.6728515625,271633.0,-0.1765851495142079,158.6844103382755
2025-02-06,12920.159671031244,12934.009765625,414134.0,-0.09780957689041747,158.5292017879326
2025-02-07,12920.160032173168,12909.7724609375,355223.0,-0.18739203948890948,158.2321306835167
2025-02-10,12910.267140173535,12762.615234375,294142.0,-1.1398901646622273,156.4284581885198
2025-02-11,12761.823856628283,12588.103515625,354195.0,-1.367366449158225,154.28950793431449
2025-02-12,12564.015262264124,12520.041015625,425735.0,-0.5406890713562817,153.45528142666427
2025-02-13,12539.282645844514,12535.6220703125,186742.0,0.12444891089458121,153.64625485310995
2025-02-14,12564.01508990359,12544.4765625,233454.0,0.07063464531584795,153.75478234026653
2025-02-17,12466.667563158257,12626.2412109375,192210.0,0.6517980087102471,154.75695294985718
2025-02-18,12628.269526503556,12649.2919921875,267936.0,0.1825624971431017,155.03948110766504
2025-02-19,12590.725688877928,12550.3134765625,288694.0,-0.7824826534649665,153.82632406197544
2025-02-20,12514.550385557175,12307.4423828125,423739.0,-1.9351795013212825,150.84950857109206
2025-02-21,12287.013069673996,12191.4970703125,477013.0,-0.9420747942067931,149.428393373659
2025-02-24,12117.20011587994,12213.013671875,399571.0,0.17648859232304304,149.6921174416551
2025-02-25,12256.097154659496,12342.7587890625,363355.0,1.062351362844094,151.28237369136673
2025-02-27,12397.516854156022,12248.0341796875,236805.0,-0.767450867296704,150.12135580240528
2025-02-28,12206.38554062726,11817.939453125,605149.0,-3.5115408746636434,144.84978303180458
2025-03-03,11758.730976743322,11649.5126953125,186884.0,-1.4251787164805907,142.785414753167
2025-03-04,11564.82946337297,11491.869140625,255726.0,-1.3532201630282126,140.85321373086367
2025-03-05,11480.739655112411,11492.95703125,349730.0,0.009466611668540459,140.86654775763023
2025-03-06,11575.711555972455,11541.482421875,315309.0,0.42221849862533745,141.46131238063785
2025-03-07,11525.25796021296,11539.2568359375,259055.0,-0.019283362883104616,141.4340338824323
2025-03-10,11475.793011109552,11461.9921875,153894.0,-0.6695808017451288,140.48701874442185
2025-03-11,11455.512263428673,11522.240234375,245822.0,0.5256332920964946,141.22546528601637
2025-03-12,11496.369739180123,11515.462890625,249361.0,-0.05881967058611881,141.14239693255143
2025-03-13,11510.220015731536,11390.515625,260736.0,-1.085039019375611,139.61094685295123
2025-03-17,11390.516099558725,11429.9892578125,275569.0,0.3465482521780139,140.09476614911932
2025-03-18,11429.9892578125,11429.9892578125,0.0,0.0,140.09476614911932
2025-03-19,11574.722705949722,11491.1767578125,476555.0,0.535324212646815,140.84472735296646
2025-03-20,11574.623264430336,11604.5986328125,379421.0,0.9870344647069151,142.23491335366273
2025-03-21,11653.86569785042,11607.1708984375,560565.0,0.022165916343941383,142.2664410255686
2025-03-24,11653.816640742014,11794.5927734375,359033.0,1.614707637545254,144.56362811447227
2025-03-25,11823.431086553652,11741.814453125,514283.0,-0.4474789535028445,143.9167363042399
2025-03-26,11680.57703440676,11608.6552734375,478517.0,-1.134059648268937,142.28463467070787
2025-03-27,11647.089469598592,11596.4375,645787.0,-0.10524710355950262,142.13488421390676
2025-03-28,11573.782613146495,11398.77734375,541795.0,-1.7044903337770756,139.7122088515555
2025-04-01,11357.078180290537,11358.166015625,498244.0,-0.35627793139820785,139.2144450839484
2025-04-02,11358.1656777408,11590.6494140625,452994.0,2.0468392354688447,142.06394096736688
2025-04-03,11505.96635750806,11562.94921875,326624.0,-0.238987431359039,141.72442600396155
2025-04-04,11475.793157224352,11359.056640625,355785.0,-1.7633267626426696,139.22536127103197
2025-04-07,10986.686226650363,11208.4365234375,602353.0,-1.3259914265135064,137.37924491704564
2025-04-08,11406.542411168177,11336.2041015625,629968.0,1.1399232877647991,138.9452629224105
2025-04-09,11337.391020090874,11334.720703125,255114.0,-0.013085495146436532,138.9270812467746
2025-04-11,11357.423330592474,11474.8525390625,231420.0,1.2363060335387477,140.64464513444776
2025-04-15,11663.758487979756,11728.0625,458593.0,2.2066511101169084,143.748181757627
2025-04-16,11641.99383921682,11539.107421875,470494.0,-1.6111363503136134,141.432202548415
2025-04-17,11539.107324176995,11569.775390625,302146.0,0.2657741853747009,141.80809283259555
2025-04-21,11569.775610133302,11619.240234375,318493.0,0.4275350391856447,142.4143721178558
2025-04-22,11643.972929061649,11608.3583984375,516753.0,-0.09365359281673369,142.28099594168003
2025-04-23,11672.662268813776,11779.505859375,493839.0,1.474346803080584,144.3787112567374
2025-04-24,11812.1529647958,11766.6455078125,387863.0,-0.1091756455324,144.2210848667115
2025-04-25,11774.559818919366,11572.744140625,906266.0,-1.6478899365053423,141.84448012287413
2025-04-28,11305.634906759138,11719.1591796875,457303.0,1.2651713135912512,143.63905579530137
2025-04-29,11685.523407149944,11714.212890625,455596.0,-0.04220685961048298,143.57843026067601
2025-04-30,11698.38346518826,12125.7578125,967250.0,3.513210197881622,148.62264231455245
2025-05-02,12125.758533762846,12272.173828125,707908.0,1.2074793005849571,150.41722995648308
2025-05-05,12356.263806546243,12324.6064453125,270014.0,0.42724799959512616,151.05988456251853
2025-05-06,12304.820233636035,12446.2890625,414921.0,0.9873144244194609,152.55132059231568
2025-05-07,12222.709100947171,12497.732421875,303619.0,0.4133228717144055,153.18185009142607
2025-05-08,12425.51363783086,12259.3125,485326.0,-1.9077054446908215,150.25959159695378
2025-05-09,12005.064371412627,12118.8330078125,278112.0,-1.145900246751197,148.53776656607695
2025-05-12,12292.948489269578,12480.9140625,185165.0,2.9877551283533865,152.9757113041965
2025-05-13,12465.085144483057,12348.3486328125,378269.0,-1.0621452004529464,151.35088712872022
2025-05-14,12351.316825547554,12534.3359375,306050.0,1.506171474566953,153.63049101715703
2025-05-15,12465.08544771078,12813.31640625,561496.0,2.225729948048949,157.04989086506055
2025-05-16,12811.338281400298,12855.8564453125,425275.0,0.3319986622803528,157.5712944018453
2025-05-19,12850.909214347235,12849.919921875,244277.0,-0.04617758033277353,157.49853179079153
2025-05-20,12865.749061223469,12502.6787109375,361111.0,-2.7022830729581115,153.2424756260514
2025-05-21,12539.282354293624,12479.9248046875,209104.0,-0.18199224962962557,152.9635861972714
2025-05-22,12475.96767158309,12311.7451171875,434848.0,-1.3476017694980968,150.90224620298923
2025-05-23,12316.691302265268,12319.6591796875,169465.0,0.0642805908071642,150.9992470583898
2025-05-26,12321.637897606624,12288.001953125,214703.0,-0.2569651164919917,150.6112316672842
2025-05-27,12288.002195967632,12281.0771484375,344679.0,-0.056354195856378464,150.5263559188087
2025-05-28,12281.07709783143,12198.9658203125,178181.0,-0.6686003770886462,149.51993613551775
2025-05-29,12207.869290671402,12259.3125,191097.0,0.49468684949520725,150.25959159695378
2025-05-30,12259.313081545784,12187.0947265625,351353.0,-0.5890850195514608,149.37443485241693
2025-06-02,12030.78653623055,12158.4052734375,264972.0,-0.23540846911175306,149.02279478208652
2025-06-03,12141.58706342954,11998.1396484375,369114.0,-1.318146758523775,147.0584556432049
2025-06-04,11998.13941102113,12032.7646484375,205846.0,0.28858640601427954,147.48284635508574
2025-06-05,12069.368779507877,11996.1611328125,319783.0,-0.30419871654144837,147.03420542935476
2025-06-06,12009.021990209612,12328.5634765625,456129.0,2.7709059595806496,151.1083849902188
2025-06-09,12371.102841760554,12501.689453125,323443.0,1.4042672278211876,153.23035051912635
2025-06-10,12524.44333597494,12385.9423828125,325292.0,-0.9258514278929542,151.81166513087965
2025-06-11,12336.477186458502,12318.669921875,306061.0,-0.5431355875742727,150.98712195146473
2025-06-12,12325.595166370307,12257.333984375,347339.0,-0.49791039039922547,150.23534138310364
2025-06-13,12069.368757177828,12275.1416015625,385493.0,0.14528132471709476,150.45360527725828
2025-06-16,12271.184106581704,12395.8349609375,184242.0,0.9832339478645036,151.93291620013034
2025-06-17,12394.84536879094,12460.138671875,226597.0,0.5187525579368968,152.72107208926664
2025-06-18,12484.871534689266,12611.5009765625,467738.0,1.2147722322637833,154.5762852658226
2025-06-19,12613.479502253582,12668.8798828125,339117.0,0.4549728565746092,155.27956540648344
2025-06-20,12671.84730360031,12654.0400390625,652128.0,-0.11713619425922639,155.097676833104
2025-06-23,12634.254450245837,12563.025390625,192037.0,-0.719253678323617,153.98213108748743
2025-06-24,12692.6228319089,12475.9677734375,332717.0,-0.692966976350029,152.91508576957114
2025-06-25,12548.18657078552,12630.2978515625,316536.0,1.2370188904590185,154.80667426690232
2025-06-26,12643.158506500688,12578.8544921875,354735.0,-0.40730123691133935,154.17614476779193
2025-06-27,12613.479331821754,12506.6357421875,346403.0,-0.5741281930310427,153.29097605375168
2025-06-30,12531.367650579636,12267.2265625,448956.0,-1.9142572361000587,150.35659245235436
2025-07-01,12316.691683787776,12308.77734375,283481.0,0.3387137348308089,150.86587088221404
2025-07-02,12247.440830618169,12486.849609375,609735.0,1.446709617469999,153.0484619457469
2025-07-03,12494.764322355071,12615.4580078125,606221.0,1.0299507278516584,154.62478569352288
2025-07-04,12578.853954946846,12510.5927734375,225607.0,-0.8312439731483323,153.33947648145195
2025-07-07,12511.582533181285,12385.9423828125,220116.0,-0.9963587887670489,151.81166513087965
2025-07-08,12390.888616415314,12281.0771484375,241050.0,-0.8466471999782343,150.5263559188087
2025-07-09,12301.852301382693,12336.4775390625,174203.0,0.45110367727025924,151.2053858456194
2025-07-10,12366.155933485672,12514.5498046875,277325.0,1.4434611910989048,153.38797690915226
